offer, tutoring	13.961827491107185
Schools, offer	13.26868031054724
goals, state	13.26868031054724
offer, transfers	13.26868031054724
Schools, fail	12.863215202439074
in, transfers	12.575533129987294
must, offer	11.882385949427348
fail, meet	11.253777290004974
meet, years	11.07145573321102
row, years	10.665990625102856
goals, meet	10.62962298093198
fail, that	9.772172749080758
in, to	8.024291286024757
addition, in	7.988017879237923
in, row	7.653729049597653
a, row	7.653729049597653
., offer	7.478720139649985
ROOT, offer	7.438265184957672
meet, to	6.787103181270807
three, years	6.316908146148327
for, years	5.436269383359319
