drew, rushed	13.961827491107185
Hedges, drew	13.961827491107185
protesters, rushed	13.26868031054724
drew, speech	13.26868031054724
an, close	13.26868031054724
rushed, stage	12.863215202439074
cut, microphone	12.863215202439074
After, rushed	12.575533129987294
cut, rushed	12.575533129987294
close, early	12.352389578673083
cut, twice	12.170068021879128
cut, power	11.764602913770965
microphone, to	11.253777290004974
close, drew	10.783773660759238
microphone, the	9.772172749080758
and, rushed	9.27047960887804
speech, the	8.849839702750641
,, drew	8.4363745519754
., drew	7.980413279852703
ROOT, drew	7.94323427661095
stage, the	7.157212971044561
close, to	6.3054903246770015
