after-hours, trade	13.961827491107185
slipped, trade	13.961827491107185
$, 27.54	13.961827491107185
Shares, slipped	13.26868031054724
$, 28.91	13.26868031054724
Microsoft, Shares	12.863215202439074
Nasdaq, close	12.863215202439074
Microsoft, in	12.575533129987294
close, slipped	12.575533129987294
close, from	11.659242398113138
$, slipped	11.476920841319183
4.7, percent	11.189238768867403
percent, slipped	10.350909578462959
a, close	9.429227997953928
., slipped	9.006000433505923
ROOT, slipped	8.978220869398848
$, close	8.757820804030388
in, trade	8.643707497262968
$, of	5.947161120642242
$, to	5.758797249392325
