flew, posting	13.961827491107185
Jackson, flew	13.961827491107185
Vegas, working	13.961827491107185
After, posting	13.26868031054724
video, working	13.26868031054724
bail, posting	12.863215202439074
Vegas, flew	12.352389578673083
where, working	11.322770161491926
$, bail	10.248255424402876
,, Vegas	10.13318609461809
on, video	10.049804485679038
had, working	9.867482928885083
Vegas, to	9.685161372091128
he, working	9.079025568520812
,, flew	8.837863511703924
a, video	8.58654908342302
., flew	8.477030557616528
ROOT, flew	8.448398744942201
been, working	8.309338310838534
3, million	8.040249071463368
Las, Vegas	7.819790085519828
$, million	4.721442997782624
