Shares, close	13.961827491107185
$, 44.10	13.961827491107185
Coke, Shares	12.863215202439074
Exchange, close	11.764602913770965
26, cents	11.563932218308814
Coke, of	10.62962298093198
close, down	10.465319929640703
cents, down	9.991535577555062
close, were	9.772172749080758
Exchange, on	8.81433301429373
$, close	8.757820804030388
Exchange, Stock	8.699137302202299
Exchange, New	8.658522583048109
Exchange, York	8.658522583048109
Exchange, the	8.378331182325486
ROOT, close	8.181083975314854
., close	8.174930109740476
$, at	6.556939915491059
close, to	6.3054903246770015
