Jeremy, guy	13.961827491107185
's, Jeremy	13.961827491107185
Jeremy, living	13.961827491107185
New, athlete	13.26868031054724
York, athlete	13.26868031054724
athlete, life	13.26868031054724
dream, life	11.764602913770965
athlete, of	10.826333275178035
``, living	10.742951666238984
athlete, the	10.090626480199292
life, living	10.049804485679038
Barber, said	10.030001858382859
good, guy	9.918776223272634
is, living	9.440038914058144
:, adding	9.27047960887804
., living	8.8742311558748
guy, said	8.861961063282985
``, adding	8.234979743519986
life, the	7.5699103777145815
adding, said	7.298694795116381
a, guy	6.956038471853682
,, said	4.934518996346416
``, said	3.024799646646661
'', said	2.8232900676746535
ROOT, said	2.1260434650870756
