,, mean	15.282118393713203
lie, mean	13.961827491107185
crying, mean	13.26868031054724
lie, why	13.26868031054724
crying, yelling	12.863215202439074
`, crying	12.863215202439074
', crying	12.863215202439074
lie, me	12.352389578673083
mean, saying	12.170068021879128
did, lie	12.170068021879128
lie, you	12.170068021879128
him, yelling	12.015917342051871
crying, started	11.764602913770965
and, crying	10.59453166112071
saying, you	10.378308552651074
,, crying	10.155165001336863
mean, you	10.070007192996558
What, mean	9.41853270883718
saying, what	9.063987691156273
do, mean	9.027353557976491
?, mean	8.757820804030388
'', started	8.720080476047542
are, saying	8.614719960389715
``, started	8.563664789589431
at, him	8.485363939175674
I, started	8.244799789700963
me, to	6.627498140806647
ROOT, started	6.461298005711889
