,, match	28.100122922917784
bout, seconds	13.961827491107185
Jodie, Meyers	13.961827491107185
Meyers, match	13.961827491107185
Stacy, Young	13.961827491107185
Young, sister	13.961827491107185
match, sister	13.961827491107185
match, uneven	13.26868031054724
knew, seconds	12.863215202439074
knew, match	12.863215202439074
first, seconds	12.575533129987294
knew, members	12.352389578673083
bout, of	11.659242398113138
an, match	11.563932218308814
bout, the	11.396878133645647
match, said	10.665990625102856
match, was	10.378308552651074
it, match	10.298265844977537
's, Young	9.991535577555062
30, seconds	9.507480194853676
But, knew	9.356657305119093
seconds, the	9.125545584155706
in, seconds	8.678623762369195
,, knew	7.4471148002346546
family, members	7.403629688294916
ROOT, knew	6.938068536368741
., knew	6.865934270009652
