,, Coupling	25.726430404878148
Coupling, get	13.961827491107185
slot, valuable	13.961827491107185
Thursday, slot	13.961827491107185
9:30, slot	13.961827491107185
get, slot	13.26868031054724
Coupling, version	12.863215202439074
British, comedy	12.863215202439074
comedy, version	12.575533129987294
comedy, hit	12.352389578673083
p.m., slot	11.764602913770965
American, version	10.966095217553192
slot, time	10.465319929640703
slot, the	10.200627375413621
comedy, of	9.346706974265924
an, version	9.086630167906032
a, comedy	9.056552712668754
get, will	7.397971964575056
ROOT, get	6.0897535112403105
., get	6.065646882491693
