cent, per	20.992183176614915
0.5, rose	13.961827491107185
0.5, cent	13.961827491107185
9,905.8, at	13.961827491107185
9,905.8, rose	13.961827491107185
Composite, added	13.961827491107185
0.7, added	13.961827491107185
1,995.1, at	13.961827491107185
1,995.1, added	13.961827491107185
Average, rose	13.26868031054724
Street, rose	12.863215202439074
0.7, cent	12.863215202439074
Composite, the	12.575533129987294
Composite, Nasdaq	12.575533129987294
added, rose	11.882385949427348
Average, the	11.764602913770965
Average, Jones	11.189238768867403
On, Street	11.128614147050968
Average, Dow	11.128614147050968
Average, Industrial	11.128614147050968
and, rose	9.133513753804882
Street, Wall	7.69842922851556
,, rose	7.46204045045133
., rose	7.367414031357406
ROOT, rose	7.357883666506711
