dollar, surging	13.961827491107185
failed, stay	13.961827491107185
Canada, focus	13.26868031054724
dollar, focus	13.26868031054724
again, focus	13.26868031054724
focus, struggled	13.26868031054724
failed, struggled	13.26868031054724
above, cent	13.26868031054724
cent, stay	13.26868031054724
U.S., cent	13.26868031054724
cent, mark	13.26868031054724
failed, just	12.575533129987294
cent, the	12.575533129987294
75, cent	12.575533129987294
-LRB-, U.S.	11.659242398113138
-RRB-, U.S.	11.563932218308814
Canada, In	11.189238768867403
it, struggled	11.189238768867403
focus, in	10.59453166112071
focus, was	9.936475800372035
as, struggled	9.867482928885083
and, struggled	9.592379638640162
,, focus	8.693969332043856
ROOT, focus	8.532481862152743
., focus	8.493767349972053
dollar, the	7.0969797131363235
stay, to	6.619695760522463
