,, Research	19.42666449811565
Research, Reuters	13.961827491107185
Research, polled	13.961827491107185
Research, unit	13.961827491107185
Plc, Reuters	13.961827491107185
Plc, unit	13.961827491107185
average, profit	13.961827491107185
Analysts, profit	13.961827491107185
Plc, of	12.863215202439074
Group, Plc	12.863215202439074
Analysts, ROOT	12.575533129987294
Analysts, polled	12.575533129987294
on, profit	12.575533129987294
., Analysts	12.575533129987294
$, 1.69	11.882385949427348
forecast, profit	10.62962298093198
Research, by	10.111679889397125
$, profit	9.356657305119093
per, share	8.736080817393983
$, share	8.26473400460178
a, unit	7.9097383221827675
$, of	5.947161120642242
