Georgia, received	13.26868031054724
FBI, help	13.26868031054724
back, received	12.352389578673083
back, help	12.015917342051871
all, received	10.966095217553192
FBI, of	10.826333275178035
$, all	10.703730953085701
$, 70,000	10.350909578462959
its, money	10.010583772525756
all, money	9.034573805949979
help, with	8.199776108327008
help, the	8.026933295487597
has, received	7.960412613146034
FBI, the	7.953014305664589
all, but	7.568236737156552
., received	6.81426821991773
ROOT, received	6.791707947657556
money, of	6.761402598162227
