-LSB-, know	13.961827491107185
-RSB-, know	13.961827491107185
know, suggests	13.26868031054724
saying, seriously	13.26868031054724
know, said	12.95042835593446
suggests, take	12.015917342051871
saying, take	10.870785037748869
everything, said	9.954494305874713
saying, they	9.936475800372035
're, saying	9.41853270883718
saying, what	9.063987691156273
should, take	8.843833678690428
take, we	8.60053532539776
know, what	8.15368500112674
but, know	7.881894296011594
We, know	7.363318462492669
know, we	7.18760360474957
take, that	7.05607421479572
'', know	6.367446248555367
``, know	6.222468288418086
do, know	6.046114291725068
,, know	6.019465253432849
know, n't	5.8899843414980255
ROOT, know	5.616134617853318
., know	5.605272645653759
he, said	3.9722998664786715
