Diana, wrote	13.961827491107185
1996, claiming	13.961827491107185
in, smash	13.961827491107185
kill, smash	13.961827491107185
insurance, keep	13.961827491107185
claiming, letter	13.26868031054724
October, letter	12.863215202439074
gave, keep	12.863215202439074
Burrell, said	12.352389578673083
claiming, was	12.352389578673083
kill, plot	12.352389578673083
plot, was	12.015917342051871
gave, wrote	11.882385949427348
a, smash	11.476920841319183
as, insurance	10.966095217553192
her, kill	10.465319929640703
said, wrote	9.429227997953928
a, plot	8.837863511703924
letter, wrote	8.83192877618411
gave, it	8.83192877618411
and, wrote	8.7800439408151
gave, him	8.086896760255154
kill, to	7.653729049597653
a, letter	7.0681711365045485
him, to	6.885173675663233
October, in	6.818209888403063
there, was	5.834422928414103
keep, to	5.741962749194533
., said	2.1439057139765856
ROOT, said	2.1260434650870756
