Trading, closed	13.961827491107185
EchoStar, stock	13.961827491107185
Trading, stock	13.961827491107185
$, 32.17	13.26868031054724
's, EchoStar	12.863215202439074
$, 1.54	12.575533129987294
closed, high	12.015917342051871
52-week, high	11.322770161491926
Tuesday, closed	10.62962298093198
at, high	10.248255424402876
closed, up	9.685161372091128
$, high	8.971394904328447
a, high	8.849839702750641
of, stock	8.374578832706934
$, up	7.843730293065836
,, closed	7.7985126870725425
., closed	7.423687667339514
ROOT, closed	7.3909445287676
$, of	5.947161120642242
