Nasdaq, had	13.26868031054724
gain, weekly	13.26868031054724
17.27, of	13.26868031054724
17.27, gain	13.26868031054724
,, 17.27	13.26868031054724
17.27, or	13.26868031054724
17.27, percent	13.26868031054724
1,520.15, at	13.26868031054724
1,520.15, closing	13.26868031054724
closing, had	12.352389578673083
Nasdaq, The	11.659242398113138
Friday, closing	11.563932218308814
gain, had	11.396878133645647
1.2, percent	10.465319929640703
a, gain	8.550181439252144
Friday, on	6.275665187614278
,, had	5.204987676277723
ROOT, had	4.848659030883275
., had	4.808586711171574
