,, ashamed	22.64554032298385
Now, ashamed	13.961827491107185
ashamed, guy	13.26868031054724
ashamed, party	13.26868031054724
crowd, laughter	12.863215202439074
ashamed, he	12.352389578673083
's, ashamed	12.170068021879128
ashamed, said	12.015917342051871
Street, said	11.882385949427348
``, ashamed	11.563932218308814
crowd, said	11.017388511940743
guy, other	9.699147614065868
crowd, to	9.141545925502147
his, party	8.042933636834038
of, party	7.982941726206062
guy, the	7.2660285740486925
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
