items, loss	13.961827491107185
', Analysts	13.26868031054724
Call, from	13.26868031054724
Call, estimate	13.26868031054724
excluding, items	12.352389578673083
items, one-time	12.352389578673083
Analysts, estimate	12.170068021879128
consensus, estimate	12.170068021879128
estimate, loss	12.170068021879128
$, 2.08	12.015917342051871
Call, Thomson	10.527840286622038
Call, First	10.465319929640703
loss, was	9.657762397903014
$, loss	9.079025568520812
ROOT, loss	9.049172605371131
for, loss	9.013067600729016
., loss	8.998982860847276
,, loss	8.663510124559147
$, share	8.26473400460178
a, share	7.382576279097083
a, loss	7.010055326708272
$, of	5.947161120642242
