French, culture	13.961827491107185
culture, harm	13.961827491107185
harm, punish	13.26868031054724
-, performers	13.26868031054724
help, performers	13.26868031054724
lining, work	13.26868031054724
harm, plan	12.863215202439074
lining, time	12.575533129987294
artists, say	12.170068021879128
most, performers	12.170068021879128
harm, say	12.015917342051871
have, performers	11.882385949427348
and, harm	11.764602913770965
punish, those	11.764602913770965
harm, will	11.396878133645647
The, artists	10.742951666238984
need, those	9.567378336434745
lining, up	9.166036945510443
hard, time	8.7800439408151
help, need	8.688827932543438
need, who	8.497995686081573
have, time	7.469587656086713
have, who	7.0752958485766735
plan, the	6.726208350040435
a, time	5.800452467909698
., say	5.002001867241343
ROOT, say	4.98140355473264
