,, 39.94	55.84730996442874
39.94, trading	13.961827491107185
39.94, average	13.961827491107185
39.94, was	13.961827491107185
39.94, down	13.961827491107185
39.94, ROOT	13.961827491107185
39.94, or	13.961827491107185
39.94, percent	13.961827491107185
8,945.50, at	13.961827491107185
39.94, 8,945.50	13.961827491107185
39.94, slipped	13.961827491107185
3.61, points	13.961827491107185
Monday, slipped	13.961827491107185
., 39.94	13.961827491107185
having, slipped	13.26868031054724
points, slipped	12.575533129987294
early, trading	11.322770161491926
In, trading	10.350909578462959
0.4, percent	10.224157872823815
Jones, average	8.992014191531183
average, industrial	8.985093748686609
Dow, average	8.978220869398848
average, the	8.337809984919845
