FBI, kept	13.26868031054724
al-Bayoumi, on	13.26868031054724
al-Bayoumi, kept	13.26868031054724
kept, received	13.26868031054724
Saudi, agent	13.26868031054724
information, says	12.863215202439074
kept, never	12.575533129987294
-, kept	12.352389578673083
kept, tabs	12.170068021879128
agent, that	11.764602913770965
document, says	11.764602913770965
received, though	11.563932218308814
agent, says	11.396878133645647
even, received	10.966095217553192
agent, he	10.966095217553192
agent, was	10.826333275178035
received, says	10.40647942961777
But, kept	9.495919372452601
it, received	8.763330459841358
document, the	8.633951322317603
FBI, the	7.953014305664589
had, received	7.8864814600185
a, agent	7.753237465010555
ROOT, kept	7.173982508797605
., kept	7.160544456635564
,, says	5.005863372876309
