snap, track	13.961827491107185
7-month, streak	13.961827491107185
0.4, roughly	13.26868031054724
gains, streak	13.26868031054724
Nasdaq, ROOT	12.575533129987294
Nasdaq, is	12.575533129987294
down, month	12.015917342051871
Nasdaq, The	11.659242398113138
snap, streak	11.253777290004974
0.4, percent	10.224157872823815
snap, to	10.177637857188923
gains, of	9.991535577555062
., track	9.376860012436612
down, is	8.998982860847276
,, track	8.918402374187938
for, month	8.393482987346086
a, streak	8.363405532108809
down, percent	8.206085277520272
on, track	7.960412613146034
month, the	7.433869573484634
,, is	5.499090485487005
