,, 12.81	55.84730996442874
12.81, afternoon	13.961827491107185
12.81, average	13.961827491107185
12.81, was	13.961827491107185
12.81, up	13.961827491107185
12.81, ROOT	13.961827491107185
12.81, or	13.961827491107185
12.81, percent	13.961827491107185
9,331.77, at	13.961827491107185
12.81, 9,331.77	13.961827491107185
12.81, gained	13.961827491107185
., 12.81	13.961827491107185
gained, level	13.26868031054724
201, points	12.863215202439074
Monday, gained	12.863215202439074
July, level	12.863215202439074
gained, having	12.015917342051871
2002, July	10.272948036993247
By, afternoon	10.111679889397125
gained, points	10.030001858382859
0.1, percent	9.772172749080758
July, since	9.727720986509924
its, level	9.495919372452601
afternoon, late	9.387116512603802
highest, level	9.279696263982965
Jones, average	8.992014191531183
average, industrial	8.985093748686609
Dow, average	8.978220869398848
average, the	8.337809984919845
level, to	7.919194657424803
