closer, saying	13.26868031054724
Hubbard, member	13.26868031054724
do, foam	12.575533129987294
foam, the	11.882385949427348
This, moves	11.764602913770965
moves, us	11.764602913770965
Board, Investigation	11.764602913770965
closer, lot	11.659242398113138
damage, kind	11.659242398113138
Board, Columbia	11.659242398113138
Accident, Board	11.659242398113138
closer, moves	11.563932218308814
,, Hubbard	11.396878133645647
moves, said	11.322770161491926
Hubbard, said	11.189238768867403
do, saying	10.465319929640703
do, kind	10.378308552651074
Board, member	10.324241331380799
saying, to	10.224157872823815
damage, of	8.905581685758875
Board, of	8.768870640216974
kind, this	8.295400802994752
Board, the	7.4471148002346546
can, do	6.5605962266941695
do, that	6.559985912363354
a, member	6.485355109943279
a, lot	4.987462649260589
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
