Anatolian, told	13.961827491107185
Anatolian, saw	13.961827491107185
air, saw	13.26868031054724
air, while	12.863215202439074
fire, saw	12.575533129987294
plane, saw	12.170068021879128
told, witness	12.015917342051871
air, still	12.015917342051871
One, witness	11.396878133645647
air, it	10.826333275178035
air, was	10.59453166112071
fire, on	8.978220869398848
he, saw	7.933548970876486
air, in	7.8615085390871196
plane, the	7.709923607941295
air, the	6.941636782795259
., told	5.390524974043915
ROOT, told	5.3882539662548385
