declined, yen	25.726430404878148
,, yen	21.65266655035607
,, news	16.987534699944106
Financial, declined	13.961827491107185
:8306, JP	13.961827491107185
3,000, yen	13.961827491107185
0.65, percent	13.961827491107185
456,000, yen	13.961827491107185
Financial, Mitsubishi	13.26868031054724
Financial, Tokyo	13.26868031054724
-LRB-, JP	13.26868031054724
Financial, JP	13.26868031054724
:, JP	13.26868031054724
JP, profile	13.26868031054724
-RRB-, JP	13.26868031054724
chart, news	12.575533129987294
news, profile	12.352389578673083
percent, yen	12.170068021879128
or, yen	12.015917342051871
But, declined	10.435466966491022
to, yen	9.97284344454291
., declined	6.695698711550733
ROOT, declined	6.6831985487865015
