aircraft, landing	26.53736062109448
an, landing	24.031834684103742
pilots, saw	13.26868031054724
Fleischer, press	13.26868031054724
landing, saw	12.863215202439074
Fleischer, White	12.863215202439074
Fleischer, House	12.863215202439074
Fleischer, secretary	12.863215202439074
landing, way	12.575533129987294
Fleischer, said	12.170068021879128
Ari, Fleischer	11.764602913770965
saw, way	10.62962298093198
Bush, wanted	10.298265844977537
said, yesterday	9.918776223272634
see, wanted	9.199653556309428
see, way	9.056552712668754
pilots, the	8.861961063282985
saw, that	8.510789037541484
same, way	8.0085841568194
``, wanted	7.907388144837814
said, wanted	7.230809390625101
see, to	5.5247603441702315
the, way	5.210353003966281
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
