Cheng, World	13.961827491107185
Cheng, Health	13.961827491107185
Cheng, Organization	13.961827491107185
event, looks	13.26868031054724
Cheng, spokeswoman	13.26868031054724
Cheng, Maria	13.26868031054724
event, much	12.575533129987294
event, like	12.575533129987294
Cheng, said	12.575533129987294
event, isolated	11.882385949427348
looks, said	9.102015086745512
It, looks	8.911971483857647
an, event	8.444374594642476
much, very	7.792216758615728
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
