Crane, with	13.961827491107185
Bob, Crane	13.961827491107185
Crane, sixth	13.961827491107185
67, Crane	13.961827491107185
269, tie	13.961827491107185
Janzen, Lee	13.26868031054724
Janzen, tied	13.26868031054724
leaderboard, tied	13.26868031054724
holes, tied	13.26868031054724
68, finished	13.26868031054724
sixth, tie	13.26868031054724
269, at	13.26868031054724
,, Janzen	12.575533129987294
atop, leaderboard	12.575533129987294
holes, left	12.575533129987294
five, holes	12.352389578673083
finished, tie	12.352389578673083
68, a	12.170068021879128
leaderboard, the	12.015917342051871
68, with	12.015917342051871
-LRB-, 67	11.764602913770965
-RRB-, 67	11.764602913770965
finished, tied	11.659242398113138
for, sixth	11.563932218308814
holes, with	10.560630109445029
,, tied	8.563664789589431
tie, to	8.563664789589431
., tied	8.156692522190696
ROOT, tied	8.141744560754823
