Isa, Yasin	13.961827491107185
Yasin, owner	13.961827491107185
,, Yasin	13.26868031054724
She, crying	12.863215202439074
crying, scared	12.863215202439074
Yasin, said	12.863215202439074
owner, store	10.665990625102856
and, crying	10.59453166112071
crying, was	10.527840286622038
crying, said	10.527840286622038
of, store	9.056552712668754
owner, the	7.602253622434806
store, the	7.396562521071822
', said	6.834133791759785
``, said	3.024799646646661
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
