,, =	27.92365498221437
1.2871, =	27.92365498221437
=, dollar	13.961827491107185
=, was	13.961827491107185
116.78, yen	13.961827491107185
=, yen	13.961827491107185
=, JPY	13.961827491107185
=, ROOT	13.961827491107185
=, flat	13.961827491107185
=, and	13.961827491107185
1.2871, at	13.961827491107185
CHF, against	13.961827491107185
CHF, the	13.961827491107185
CHF, Swiss	13.961827491107185
CHF, franc	13.961827491107185
1.2871, CHF	13.961827491107185
,, 1.2871	13.961827491107185
1.2871, percent	13.961827491107185
., =	13.961827491107185
flat, virtually	13.26868031054724
flat, session	13.26868031054724
on, session	12.575533129987294
at, yen	11.253777290004974
0.1, percent	9.772172749080758
The, dollar	9.125545584155706
down, percent	8.206085277520272
session, the	8.03223834771729
