blond-haired, woman	13.26868031054724
watch, wearing	13.26868031054724
wearing, wrist	13.26868031054724
Cartier, watch	12.863215202439074
It, woman	12.170068021879128
her, wrist	12.015917342051871
on, wrist	11.128614147050968
wearing, woman	10.59453166112071
a, watch	10.049804485679038
said, source	9.327098502877549
said, woman	8.971394904328447
's, woman	8.21243450519893
source, the	7.9481123350643825
a, woman	6.4437633098741065
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
