,, news	16.987534699944106
Financial, Sumitomo	13.961827491107185
Financial, Mitsui	13.961827491107185
:8316, JP	13.961827491107185
Financial, was	13.961827491107185
198,000, yen	13.961827491107185
-LRB-, JP	13.26868031054724
Financial, JP	13.26868031054724
:, JP	13.26868031054724
JP, profile	13.26868031054724
-RRB-, JP	13.26868031054724
Financial, ROOT	12.575533129987294
chart, news	12.575533129987294
down, yen	12.575533129987294
news, profile	12.352389578673083
., Financial	12.352389578673083
at, yen	11.253777290004974
2.5, percent	9.901384480560765
down, was	9.429227997953928
down, percent	8.206085277520272
