$, takes	22.953841682638366
UC, tuition	13.961827491107185
takes, tuition	13.961827491107185
$, 4,794	13.961827491107185
fees, graduate	13.961827491107185
$, 5,019	13.961827491107185
annual, tuition	13.26868031054724
hike, takes	12.863215202439074
tuition, undergraduate	12.575533129987294
hike, percent	12.015917342051871
The, hike	11.563932218308814
$, to	11.51759449878465
$, fees	9.234439672394844
25, percent	7.933548970876486
., takes	7.024513409883503
ROOT, takes	6.992977112765236
$, and	6.854402016996479
