,, 5.25	27.92365498221437
,, declined	15.153266184218918
Dow, declined	13.961827491107185
5.25, declined	13.961827491107185
5.25, or	13.961827491107185
8,983.80, at	13.961827491107185
8,983.80, declined	13.961827491107185
declined, having	13.961827491107185
shed, week	13.961827491107185
having, shed	12.863215202439074
percent, shed	12.352389578673083
5.25, percent	11.659242398113138
Monday, declined	11.563932218308814
2.3, percent	10.703730953085701
Dow, the	10.248255424402876
0.1, percent	9.772172749080758
Monday, On	8.159709115730122
., declined	6.695698711550733
ROOT, declined	6.6831985487865015
last, week	5.571558993264613
