'll, certify	13.961827491107185
certify, say	13.961827491107185
budget, two-year	13.961827491107185
117.4, billion	13.961827491107185
2004-05, certify	13.961827491107185
certify, whether	13.26868031054724
certify, she	13.26868031054724
budget, certify	13.26868031054724
2004-05, for	12.863215202439074
say, she	10.378308552651074
$, budget	8.468766047766636
did, say	7.980413279852703
n't, say	7.719604225652019
budget, the	7.481782929180531
But, say	7.286004269472336
$, billion	5.368228968488541
., say	5.002001867241343
ROOT, say	4.98140355473264
