saying, toward	13.26868031054724
closer, saying	13.26868031054724
do, foam	12.575533129987294
moves, think	12.352389578673083
moves, this	12.170068021879128
moves, us	11.764602913770965
closer, lot	11.659242398113138
damage, kind	11.659242398113138
closer, moves	11.563932218308814
Hubbard, said	11.189238768867403
do, saying	10.465319929640703
do, kind	10.378308552651074
damage, of	8.905581685758875
kind, this	8.295400802994752
can, do	6.5605962266941695
do, that	6.559985912363354
said, think	5.861059248035453
a, lot	4.987462649260589
I, think	4.868695320036542
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
