Edition, NT	26.53736062109448
,, NT	25.726430404878148
Server, Windows	24.704779157346167
2000, NT	13.961827491107185
affects, vulnerability	13.26868031054724
Windows, affects	13.26868031054724
4.0, Edition	13.26868031054724
Edition, Terminal	13.26868031054724
Edition, Services	13.26868031054724
The, vulnerability	12.863215202439074
NT, Windows	12.863215202439074
NT, XP	12.863215202439074
Windows, as	12.863215202439074
4.0, NT	12.575533129987294
NT, and	12.575533129987294
2003, Server	12.352389578673083
,, Windows	10.665990625102856
., affects	9.41853270883718
ROOT, affects	9.288998656645278
as, as	5.746550532170552
as, well	5.351690554048209
