possible, survive	13.26868031054724
die, possible	13.26868031054724
damage, possible	12.352389578673083
both, boys	12.015917342051871
die, may	11.476920841319183
if, survive	11.396878133645647
both, one	11.253777290004974
die, one	10.966095217553192
Doctors, said	10.870785037748869
survive, they	10.826333275178035
damage, some	10.59453166112071
die, said	10.496091588307458
brain, damage	10.224157872823815
and, die	10.111679889397125
die, that	9.757134871716218
boys, of	8.951192197010927
possible, that	8.94454765429226
,, possible	8.581930137566724
is, possible	8.084091709327545
boys, the	8.042933636834038
one, or	7.960412613146034
., said	2.1439057139765856
ROOT, said	2.1260434650870756
