expected, feet	26.53736062109448
Downstream, expected	13.961827491107185
Downstream, Vernon	13.961827491107185
River, Skagit	13.961827491107185
River, expected	13.961827491107185
36, feet	13.961827491107185
feet, tonight	13.961827491107185
crest, expected	13.26868031054724
crest, to	12.863215202439074
flood, stage	12.575533129987294
feet, stage	12.015917342051871
Vernon, at	11.659242398113138
feet, said	11.07145573321102
--, feet	11.017388511940743
Mount, Vernon	10.703730953085701
8, feet	10.527840286622038
above, feet	10.200627375413621
Burke, said	10.090626480199292
--, expected	10.030001858382859
,, feet	8.94454765429226
at, feet	8.843833678690428
expected, was	8.048324485468914
River, the	7.422241535489515
,, expected	6.912572649851348
., expected	6.229019960685163
ROOT, expected	6.213367467207487
