Toll, week	13.961827491107185
NZ75c, for	13.961827491107185
NZ75c, buy	13.961827491107185
NZ75c, share	13.961827491107185
,, NZ75c	13.961827491107185
NZ75c, or	13.961827491107185
$, NZ75c	13.961827491107185
NZ158, million	13.961827491107185
., Toll	13.961827491107185
ROOT, Toll	13.26868031054724
buy, offered	11.476920841319183
offered, week	11.189238768867403
buy, company	10.200627375413621
a, share	7.382576279097083
buy, to	6.386242839549391
last, week	5.571558993264613
company, the	4.939987727001672
$, million	4.721442997782624
