based, ship	13.961827491107185
Gulf, ship	13.961827491107185
Aden, of	13.961827491107185
Aden, Gulf	13.961827491107185
Force, Ocean	13.961827491107185
Sattler, heads	13.26868031054724
Force, ship	13.26868031054724
Combined, Force	12.863215202439074
Force, heads	12.575533129987294
Force, a	12.352389578673083
Force, Joint	11.563932218308814
Gen., Sattler	10.665990625102856
Force, and	10.435466966491022
Gulf, in	9.519176234616868
Indian, Ocean	9.519176234616868
., heads	9.429227997953928
ROOT, heads	9.407950599506643
Force, Task	9.356657305119093
Ocean, the	8.60053532539776
Gulf, the	8.581930137566724
based, on	7.392346070692888
