11, latitude	13.961827491107185
Fabian, center	13.961827491107185
's, Fabian	13.961827491107185
EDT, center	13.961827491107185
18.1, north	13.961827491107185
53.2, west	13.961827491107185
latitude, or	13.961827491107185
east, latitude	13.961827491107185
Leewards, of	13.961827491107185
Leewards, the	13.961827491107185
Leewards, east	13.961827491107185
EDT, a.m.	13.26868031054724
EDT, latitude	13.26868031054724
,, EDT	13.26868031054724
latitude, was	13.26868031054724
latitude, near	13.26868031054724
longitude, west	13.26868031054724
ROOT, latitude	12.863215202439074
550, miles	12.863215202439074
., latitude	12.863215202439074
latitude, north	12.575533129987294
,, latitude	12.352389578673083
11, At	11.476920841319183
550, about	10.826333275178035
north, west	9.901384480560765
east, miles	9.450967984590333
and, north	9.117640404648593
