Sax, added	13.961827491107185
added, wonder	13.26868031054724
Porchia, that	13.26868031054724
Porchia, deceased	13.26868031054724
deceased, only	13.26868031054724
deceased, wonder	13.26868031054724
case, deceased	13.26868031054724
deceased, was	12.352389578673083
It, wonder	10.527840286622038
a, wonder	10.465319929640703
deceased, the	10.200627375413621
's, wonder	9.936475800372035
case, this	7.580011473701085
'', added	6.680441827536901
``, added	6.604271290196831
case, in	6.382148668016728
,, added	6.105507919700596
., added	5.865619219457148
ROOT, added	5.8397531157449665
