$, rose	16.712050849622372
$, 6.21	13.26868031054724
$, 20.90	13.26868031054724
$, 21.36	13.26868031054724
LendingTree, of	12.575533129987294
LendingTree, Shares	12.575533129987294
hitting, rose	12.352389578673083
$, ,	12.194046975557448
$, hitting	11.659242398113138
$, earlier	10.496091588307458
after, hitting	10.248255424402876
Shares, rose	9.850953626933872
42, percent	9.234439672394844
$, percent	8.345056393440613
$, or	7.407894087081373
., rose	7.367414031357406
ROOT, rose	7.357883666506711
$, to	5.758797249392325
