U.S., trading	13.961827491107185
EUR, euro	13.961827491107185
=, >	13.961827491107185
>, was	13.961827491107185
$, 1.1741	13.961827491107185
$, 1.1860	13.961827491107185
<, EUR	13.26868031054724
=, EUR	13.26868031054724
four-month, high	13.26868031054724
euro, trading	12.170068021879128
after, rising	12.015917342051871
high, rising	11.882385949427348
early, trading	11.322770161491926
In, trading	10.350909578462959
,, euro	10.350909578462959
0.6, percent	10.298265844977537
ROOT, trading	9.936475800372035
,, down	9.644339377570873
$, down	9.55510824384293
down, was	9.429227997953928
., rising	9.279696263982965
high, to	9.234439672394844
,, rising	9.174335748325138
$, high	8.971394904328447
a, high	8.849839702750641
down, percent	8.206085277520272
euro, the	8.132881873496977
$, of	5.947161120642242
$, to	5.758797249392325
