doing, okay	13.961827491107185
boy, taken	13.26868031054724
Center, Nassau	12.863215202439074
Center, taken	10.783773660759238
said, staff	10.665990625102856
Center, said	10.527840286622038
The, boy	9.149643135734767
Center, to	9.117640404648593
said, where	9.071478362885431
'', taken	9.049172605371131
Center, University	8.515090119440874
doing, he	8.274852134767364
doing, said	8.165769740341812
``, doing	8.118283074075825
doing, was	8.098196315509087
taken, was	7.975375485822746
,, Center	7.895719401003436
Center, Medical	7.7985126870725425
ROOT, taken	6.963317848856583
., taken	6.930970014991064
