,, closed	15.597025374145085
NASDAQ, on	13.961827491107185
NASDAQ, closed	13.961827491107185
$, 32.17	13.26868031054724
high, their	12.575533129987294
$, 1.54	12.575533129987294
below, high	12.352389578673083
closed, high	12.015917342051871
high, just	11.882385949427348
52-week, high	11.322770161491926
Shares, closed	10.324241331380799
closed, up	9.685161372091128
$, closed	8.971394904328447
$, up	7.843730293065836
., closed	7.423687667339514
ROOT, closed	7.3909445287676
$, at	6.556939915491059
