The, injured	12.863215202439074
City, taken	12.352389578673083
City, Columbia	12.352389578673083
taken, town	12.352389578673083
injured, taken	12.015917342051871
hospitals, taken	11.476920841319183
City, Jefferson	11.476920841319183
miles, town	10.870785037748869
college, town	10.826333275178035
hospitals, to	9.605118664417592
north, to	9.30786714094966
30, miles	8.985093748686609
City, and	8.849839702750641
miles, north	8.7800439408151
taken, were	8.624289411405867
30, about	8.359708670227484
north, the	8.064673623470444
a, town	7.5749481717445395
,, taken	7.339091167157344
ROOT, taken	6.963317848856583
., taken	6.930970014991064
City, in	6.787103181270807
