-, bulk	27.92365498221437
bill, bulk	13.961827491107185
64.7, billion	13.961827491107185
bulk, goes	13.961827491107185
goes, operations	13.961827491107185
Iraq, primarily	13.961827491107185
ROOT, bulk	12.863215202439074
., bulk	12.863215202439074
Iraq, goes	12.015917342051871
$, bulk	11.764602913770965
The, bulk	10.665990625102856
military, operations	9.20823730000082
for, operations	8.905581685758875
Afghanistan, Iraq	8.112502711160325
bill, of	8.075723459657029
Iraq, and	7.417915645542392
bill, the	6.552085537026261
Iraq, in	5.374362246705615
$, billion	5.368228968488541
