,, grew	15.714068517384398
1960, grew	13.961827491107185
30.4, percent	13.961827491107185
6,080,485, to	13.961827491107185
6,080,485, grew	13.961827491107185
1960, Between	12.575533129987294
1960, 2000	12.575533129987294
grew, population	11.882385949427348
grew, however	11.659242398113138
1960, and	11.563932218308814
population, state	10.200627375413621
grew, percent	9.149643135734767
ROOT, grew	7.393749579695208
., grew	7.3909445287676
by, percent	7.128795758320983
's, state	6.335744733034804
state, the	5.286434685017402
