,, Sriyanto	27.92365498221437
Sriyanto, faces	13.961827491107185
Sriyanto, denied	13.26868031054724
faces, jail	13.26868031054724
denied, done	12.863215202439074
Outside, court	12.170068021879128
court, denied	12.170068021879128
faces, who	10.703730953085701
faces, up	10.527840286622038
jail, years	10.350909578462959
anything, wrong	9.802944407747512
', years	9.473191121375043
anything, done	9.133513753804882
jail, to	9.049172605371131
,, denied	8.477030557616528
25, years	8.103894336623725
done, he	7.830601001624044
done, had	7.790126893696269
., denied	7.626773239609125
ROOT, denied	7.605719830411292
court, the	6.393964885643301
