Passed, made	13.961827491107185
illegal, patrons	13.961827491107185
illegal, light	13.961827491107185
1999, Passed	13.26868031054724
Passed, but	13.26868031054724
Passed, put	13.26868031054724
bar, patrons	12.015917342051871
illegal, made	11.659242398113138
for, patrons	11.659242398113138
never, put	11.017388511940743
bar, restaurant	10.966095217553192
effect, put	10.742951666238984
law, made	10.465319929640703
and, bar	10.010583772525756
light, up	9.97284344454291
illegal, it	9.671368049958792
effect, into	9.049172605371131
light, to	8.843833678690428
made, would	8.688827932543438
1999, in	7.327194133245498
have, made	6.767390640006849
law, the	6.444850266502863
,, made	5.84451502950521
., made	5.3460567363299525
ROOT, made	5.344065244769251
