Brabazon, said	13.961827491107185
around, upset	13.961827491107185
befriend, get	13.961827491107185
Brabazon, Brian	13.26868031054724
his, taunters	13.26868031054724
befriend, taunters	13.26868031054724
turn, upset	12.575533129987294
get, son	11.659242398113138
but, upset	11.128614147050968
get, upset	10.560630109445029
then, turn	10.324241331380799
get, would	7.9311422308459205
get, said	7.258639377866321
his, son	7.237995050285975
and, get	6.821374448006026
., said	2.1439057139765856
ROOT, said	2.1260434650870756
