bike, fix	13.26868031054724
fix, sat	13.26868031054724
chatted, said	12.863215202439074
allowed, fix	12.575533129987294
chatted, they	12.575533129987294
bike, her	12.170068021879128
allowed, eventually	11.659242398113138
car, sat	11.253777290004974
sat, while	11.128614147050968
allowed, she	10.966095217553192
sat, she	10.350909578462959
allowed, him	9.644339377570873
allowed, said	8.752341338265763
car, his	8.633951322317603
fix, to	8.081294504706484
car, in	7.895719401003436
She, said	7.021605021987545
and, said	6.36042515652345
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
