crash, seconds	13.961827491107185
Captain, Smith	13.961827491107185
added, seconds	13.26868031054724
In, seconds	12.170068021879128
said, simply	10.435466966491022
Oh, said	10.298265844977537
after, crash	10.177637857188923
God, Oh	9.936475800372035
God, my	9.592379638640162
seconds, the	9.125545584155706
added, said	8.629108697841815
added, she	8.323472821773438
crash, the	7.888782957006779
Smith, said	7.6908390592488844
'', added	6.680441827536901
,, added	6.105507919700596
., added	5.865619219457148
ROOT, added	5.8397531157449665
,, said	4.934518996346416
``, said	3.024799646646661
