,, yen	32.4789998255341
flat, yen	27.92365498221437
yen, yen	24.340136043758257
116.92, yen	13.961827491107185
1.2891, at	13.961827491107185
1.2891, yen	13.961827491107185
against, franc	13.961827491107185
1.2891, franc	13.961827491107185
also, flat	13.961827491107185
flat, session	13.26868031054724
on, session	12.575533129987294
franc, the	12.575533129987294
was, yen	12.352389578673083
Swiss, franc	12.352389578673083
ROOT, yen	12.170068021879128
., yen	12.015917342051871
and, yen	11.764602913770965
dollar, yen	11.659242398113138
at, yen	11.253777290004974
against, yen	10.465319929640703
the, yen	9.579800856433302
The, dollar	9.125545584155706
session, the	8.03223834771729
