portion, singing	13.961827491107185
wear, won	13.961827491107185
portion, talent	13.26868031054724
Could, won	13.26868031054724
portion, won	12.863215202439074
Could, If	12.863215202439074
Could, I	12.863215202439074
Could, ``	12.575533129987294
., Could	12.352389578673083
in, wear	11.882385949427348
evening, wear	11.882385949427348
``, singing	10.783773660759238
She, won	10.378308552651074
also, won	9.55510824384293
portion, the	9.234439672394844
'', won	8.826029054056923
and, won	7.426586220093525
ROOT, won	6.047940776251102
