$, gaining	26.53736062109448
MONY, Shares	13.961827491107185
$, 2.57	13.961827491107185
Instinet, on	13.961827491107185
Instinet, trading	13.961827491107185
Shares, gaining	13.26868031054724
MONY, of	13.26868031054724
$, 31.90	13.26868031054724
$, ,	12.194046975557448
$, %	11.882385949427348
gaining, were	11.764602913770965
after-hours, trading	10.703730953085701
ROOT, gaining	10.090626480199292
., gaining	10.049804485679038
%, 9	10.010583772525756
$, trading	9.757134871716218
in, trading	8.905581685758875
$, or	7.407894087081373
$, to	5.758797249392325
