beat, confidence	13.26868031054724
beat, cop	11.882385949427348
building, confidence	11.659242398113138
's, confidence	11.396878133645647
beat, on	11.07145573321102
beat, is	10.91730505338376
a, confidence	10.783773660759238
cop, the	10.59453166112071
beat, the	9.834693106062092
beat, that	9.397479299639347
's, think	8.225255193627993
'', think	6.107446280454819
``, think	5.9631561300914075
's, there	5.710424425726629
., think	5.438652228013399
I, think	4.868695320036542
ROOT, ``	3.339013446227808
