He, ace	13.961827491107185
ace, diamonds	13.961827491107185
U.S., deck	13.961827491107185
ace, deck	13.961827491107185
deck, showing	13.961827491107185
leaders, most-wanted	13.961827491107185
leaders, pictures	13.26868031054724
pictures, showing	12.352389578673083
ace, was	11.882385949427348
ROOT, ace	11.764602913770965
., ace	11.764602913770965
deck, in	11.396878133645647
diamonds, of	11.253777290004974
cards, deck	11.017388511940743
ace, the	10.010583772525756
a, deck	9.954494305874713
Iraqi, leaders	9.440038914058144
cards, of	8.855882017206604
leaders, of	7.863753208940944
