Schools, meet	13.961827491107185
goals, testing	13.961827491107185
Schools, offer	13.26868031054724
offer, transfers	13.26868031054724
must, offer	11.882385949427348
meet, years	11.07145573321102
row, years	10.665990625102856
goals, meet	10.62962298093198
do, meet	10.40647942961777
meet, n't	10.177637857188923
goals, the	9.336854677822913
meet, that	8.837863511703924
in, row	7.653729049597653
a, row	7.653729049597653
., offer	7.478720139649985
ROOT, offer	7.438265184957672
two, years	5.994893992702345
for, years	5.436269383359319
