52, represents	13.961827491107185
52, cent	13.961827491107185
cent, shares	13.961827491107185
Mr, Turner	13.961827491107185
52, about	13.26868031054724
115.9, million	13.26868031054724
Turner, held	13.26868031054724
represents, sale	12.352389578673083
April, end	11.882385949427348
April, of	10.91730505338376
held, shares	10.870785037748869
end, held	10.826333275178035
cent, per	10.496091588307458
The, sale	9.27047960887804
shares, the	8.855882017206604
million, shares	8.460569280562456
ROOT, represents	8.251400473732314
., represents	8.244799789700963
of, shares	8.206085277520272
at, end	6.519920763055559
end, the	5.4036843133619925
